H,-0.46110390110875143,-0.8842162624203431,-0.07446337122162687,-0.5135145552740081,-0.8574964283198447,0.031665074458256275,-0.9662235787516568,-0.2573062652354593,-0.0143346341048663,-0.9439566261081883,0.3286460145942352,-0.030621644596130343,-0.7353840751746714,-0.6774349044270631,-0.017094216664976788,-0.7527961646403587,-0.6569846645377676,0.0408544375186221,-0.6473500387303026,-0.7621906369451764,0.0018331145577657258,-0.6066489356740327,-0.7949623103281059,0.0034632359670609264,-0.5787926523571684,-0.8124023051066164,0.07072170978426762,0.8439208482620676,0.45353585156273624,0.2865359195910627,-0.053217749975480746,-0.9729545428353604,0.22478284779667232,0.8624451860646617,0.2249348491836547,0.453423218038752,0.014891178028083374,-0.008854597066202285,-0.0007615286644535382,0.011627044066477854,-0.012564504248905262,-0.0034839205835889373,0.009218958284042733,-0.0075072522481685056,-0.004558246058049421,0.010158601266412881,-0.005821513598206263,-0.0020281360156785277,0.006856673256800949,-0.002846851526312033,-0.0031801652694628396,0.010182580510785022,-0.00596456377225818,-0.004118027004244348,0.009890597092545028,-0.005672529737103749,-0.0014069588200191219,0.019531872100940983,-0.01340600849255702,-0.0033178639775346824,0.019266589263880918,-0.029674362784632757,0.017256129150464455,0.02683018381744623,-0.00940396570206703,-0.006338170515973435,0.013659540501032574,-0.03322396035558445,0.012866440928252926
H,-0.46371225890878187,-0.8831050926016626,-0.07138862905760232,-0.5183415560446238,-0.8544237620967813,0.03580594980755052,-0.9699483375948585,-0.24318577726729,-0.007803853655366371,-0.9431885948375978,0.3316185500669625,-0.02060125772285004,-0.7366126109984006,-0.6762246406881832,-0.01104973503105087,-0.7501217882962683,-0.6591759953754194,0.05295573476058466,-0.6509466042870158,-0.7590901703861133,0.007115587845355942,-0.5963872196639755,-0.802621681256023,0.010987310827859564,-0.5679086581435558,-0.8195860811982677,0.0758841980365624,0.8452695109208401,0.45177328033714514,0.28534252588960374,-0.02058366928846397,-0.9723220846221109,0.2327360657799644,0.8626399389732896,0.22135634735401427,0.4548117227757528,-0.0022186429705852717,0.001961496404382923,0.0010661331852696992,-0.0011164010431713445,0.013009318149488774,0.00345603828547538,0.0033763890706209887,0.001861365654046765,0.006945644709255752,0.0013798219763012654,9.90939201993557e-05,0.0029697394699013686,0.0052827341441208375,-0.003302500656332308,0.009026555077938016,-0.0009882077566827352,0.001989296740382618,0.0022077311235656673,0.012870073810087646,-0.008770540746597555,0.004449332696774088,0.013492352013642961,-0.008294945910331863,0.0020877460882702398,0.003957020458802973,-0.002873741044271627,-0.004268135865483538,0.03524243848704721,-0.00047871160543100366,0.004878475819267522,0.0028031107086583518,-0.004689671648320959,-0.001686237427023743
H,-0.46327057586751086,-0.8832007040612908,-0.0730540202933776,-0.5208781440466903,-0.8528959316358788,0.03541876414334299,-0.9705984344005992,-0.2406067030705339,-0.0068624759841961385,-0.9427099521199862,0.3329981576731959,-0.020252732166069858,-0.7369756525030876,-0.6758100988533751,-0.012148987836021752,-0.7527136800484863,-0.6561315689446117,0.053976662569551866,-0.649893036275784,-0.7600149933319176,0.00403129147145723,-0.5984320085128298,-0.8011403393367729,0.007299854427368623,-0.5689994409831677,-0.8195088996398957,0.06815276642844445,0.8450752681809354,0.4613086533387253,0.27026305234665715,0.0036213502744621468,-0.9751956141539806,0.22131515979939118,0.8677319395948837,0.2527963849831697,0.4279430671787336,-0.002978271043337477,0.001623441920530655,0.001278205571567742,-0.001091779847011698,0.002674685656384318,0.002606768906945509,3.69596763405422e-05,0.0014752190658616215,0.0020139167925554598,-0.0008047245459580354,0.0005101532944363774,0.0005661384308043946,-0.00303357479348898,0.0031400378904359316,0.00268631904474248,0.0006118849699607853,-0.0008292114861760957,-0.0014189051381234353,-0.002486471890125408,0.0015769533788783097,-0.0020220651647156647,-0.0015324658808828495,0.00017279301800021685,-0.006066040372342679,-0.0006359257811757724,0.009630984461208358,-0.01341408230717131,0.023763336521655104,-0.002777918072241481,-0.009755514744797938,0.004650317580323082,0.031535649088783646,-0.025203264361243954
H,-0.4635999656199575,-0.883719992867335,-0.06414083008296192,-0.5150608900427751,-0.8558542182147886,0.04717877395924166,-0.9624640904710514,-0.27137042550926166,0.004578942307340162,-0.943990904821068,0.3299211834625423,-0.0057605831108524614,-0.7375339826230438,-0.6752697834682891,-0.0073718390433893674,-0.7540866164818717,-0.654336195297637,0.05654660349070744,-0.6539018490955023,-0.7565353728063666,0.00816097066621637,-0.6006917149612321,-0.7994310171517592,0.008916972167581118,-0.5756239712576138,-0.8134151371725998,0.08374281062929834,0.8464871409180759,0.44514170940177417,0.2920759812295563,-0.0326333885433512,-0.9664526640895217,0.2547632430835439,0.8557383945146422,0.23829034246209002,0.45927063137414137,0.006146643756361814,-0.002438997772865492,0.0028468196054829975,0.008463733681994434,-0.03024443363268353,0.002528228081120628,-0.0009515629486351318,-0.0025576854046093778,0.0055789588448017235,-0.00022894036750958913,0.001059604191130159,-0.004136041417783288,-0.0010435466809388116,0.002314662453018923,-0.006343249289260097,-0.003679423067271703,0.003998909331595191,-0.004783511015656532,-0.001930316695955614,0.0022286109910578666,-0.007296072470203177,-0.006295140521999476,0.006613051273340109,0.006676853990438214,0.0017412624895871143,-0.01564765513090688,0.01289973867248348,-0.03592534906536673,0.009262238870503148,0.024534893073737074,-0.011664155327794912,-0.013986753715035438,0.022414373984992103
H,-0.4589524046908209,-0.8851630649267956,-0.07647900834813677,-0.5179959502892877,-0.8549115534386652,0.028397733729752156,-0.9806392839252851,-0.19562629616824534,-0.008771947902154523,-0.9379090585141777,0.34621691551124417,-0.021457990840915875,-0.7453388780217799,-0.6665697299122848,-0.012439938661340128,-0.7631924176711123,-0.6437303025773126,0.05611266481859374,-0.6564794777769538,-0.7543166276491499,0.006412527560300175,-0.6103396977049805,-0.7920731981754024,0.010271423347446023,-0.5865151381854826,-0.8071313092657544,0.06737241484623552,0.8465656843976064,0.4677006971160716,0.2541310683831337,0.01884735327595811,-0.9759187988367841,0.21731837324869624,0.8840322438740895,0.23643310588266306,0.403220012193864,-0.0075826211756491735,0.0023857368355839625,-0.006442861964314657,-0.02282275438337028,0.07718720140047691,-0.0010127119443198405,0.0014342853777536413,0.017738804108162476,-0.003359229464888567,-0.012452456327872674,0.010143125615464932,0.007270078647224085,-0.013753362118377244,0.01204896477978501,0.011904239593061146,-0.007225189610588101,0.0036618172166773544,0.01058973515925865,-0.014295543672885047,0.008800891035817382,0.013692629445039751,-0.015538727857005441,0.0077268999663060445,-0.004032217517887973,-0.004569017449606083,0.024002059773758022,-0.02560673458124775,0.046833180890172715,-0.00802306268780184,-0.025106691569672837,0.023646288430310747,-0.00041416451996637016,-0.04371244091510253
H,-0.46599703985390956,-0.8822171928619662,-0.06737643108792742,-0.5279612425222074,-0.8483148494077517,0.04023484396279401,-0.9755933524545487,-0.21956431463105627,-0.003020328970402759,-0.937931304735113,0.34641569944256373,-0.016763972608181084,-0.743200185302516,-0.6690188445966794,-0.008201837649585295,-0.7568326543545245,-0.6514304627766553,0.05331684039098303,-0.6538447002278095,-0.7565226627374995,0.012671572458448039,-0.6062832981201461,-0.7952071234509837,0.008135922404390102,-0.5756749436985167,-0.8131011870887337,0.08639918259220818,0.8507507150861097,0.45129544174087144,0.26936155079072566,0.00967702356947057,-0.968696960974851,0.24805755987859743,0.8719678013859485,0.23698113790970815,0.42838311547162417,-0.0029206570698310785,0.003650831966084067,0.0027345329728325,0.012090566633825073,-0.02688389052764037,-0.0033509583284575904,0.007022388942153401,-0.0027470881335098785,-0.004408559027474564,0.009183327882352599,-0.005394986749224007,-0.004864476248454522,0.013404398479676505,-0.010646032264172156,-0.011898401687820068,0.009679412712232993,-0.005151907153179036,-0.0028435323620614903,0.011101034747923066,-0.006079797340410642,-0.011238078203265276,0.017884829650054612,-0.008915749887808744,0.009924190485763304,0.011229665851591963,-0.019351127440029592,0.006127905147382595,-0.0021256945433988667,0.0042759657971036535,0.021636609369691834,-0.005019807325052306,-0.0023978400377843434,0.016060526017550814
H,-0.4705792123691215,-0.8794252952076845,-0.07187736107380589,-0.5240305379742457,-0.8509742271388886,0.03514057506350755,-0.9736126162096559,-0.22810197400513427,-0.006925533362164336,-0.9382560199561374,0.3452362347165313,-0.022081287435755687,-0.7381159118982448,-0.6745696367385706,-0.011861947269124528,-0.7611865498478612,-0.6464264498194621,0.052229123145195386,-0.6501468397423313,-0.7597920682567118,0.00500996878710319,-0.6038326163800414,-0.7970883339542756,0.006029864810346021,-0.5620892718142497,-0.8243114909386655,0.0675737849894535,0.8554562592033137,0.44505726324742634,0.26479920887454356,0.002027765489553674,-0.9763321476009764,0.21626702413448182,0.86860955872849,0.24219355861827246,0.4322727317901459,0.008512877063173663,-0.005451275385418564,-0.0005933389134079869,0.006562908760104735,-0.011329557028359666,0.0005957255941168998,0.004257457294187528,-0.003971362380314092,-0.0008163848416961259,0.009666445919483124,-0.00834268979617292,0.0008408203663392445,0.00022827702187527832,0.0022121153029115437,0.0034132127400908346,0.008280033000690079,-0.006061303173493959,-0.003160673685466372,0.0070328542553166895,-0.004673108157573602,0.0023948723918343967,0.018167844399478883,-0.014002201504213496,-0.014324467616876196,0.009287716632415954,-0.009030076147726773,-6.141193030362313e-05,-0.003067085564704971,-0.010427084280407062,-0.027289605758237134,0.0012239298577533808,0.0024205230542826417,0.008390546304400226
H,-0.46802019436125764,-0.8815677001051194,-0.061607530395403926,-0.524420893674414,-0.8502003210933691,0.04628326145013061,-0.9708155690453654,-0.23969504357834204,0.00796347807809171,-0.942319398526599,0.3347145989753074,-0.0005370225954267088,-0.7357955615552156,-0.677195044542725,-0.0034297583619667445,-0.7605269686202024,-0.6462842547709488,0.06257309355086252,-0.6478447582726711,-0.761676947691596,0.012058048508692612,-0.5970830825545156,-0.8021265353434469,0.009209442171785433,-0.5456172348216968,-0.8342845606070548,0.07919030873925745,0.8536863707840131,0.45282133363518967,0.25724000494182236,0.029019061256664088,-0.9708640506823004,0.23786737728519503,0.8665421096748601,0.24507898951674598,0.43478852452392697,-0.002949373708032166,0.0029163109429544143,0.0008728557082210986,0.00023802915642667788,-0.00945066467577288,0.004619180761854079,-0.006622396578325418,-0.008379230843788998,0.01127443416192701,-0.00023866766483471302,-0.00048300290671954293,-0.001837641771244184,-0.0018994367802050993,0.002284599945948207,7.41397272651656e-05,-0.0002569365382035782,0.0002575254625506451,-0.0032217509568125448,0.004190515817661944,-0.0028957964917364354,-0.0070902533169625555,0.013913018984689107,-0.007830664770954399,0.0013466930714019776,-0.004328906427164436,0.009906475285198224,-0.01782903461112316,0.02443227775924657,0.007610501816110893,0.011330522472311241,-0.004626467061493722,0.005027835795908403,-0.0077540379446209146
H,-0.469018699054143,-0.880565738702944,-0.06801058564736588,-0.5240519487712416,-0.8508363561778516,0.03804011034500362,-0.9786639253147462,-0.20542788831240122,-0.0040378200851969494,-0.9387641790968709,0.3442035739365785,-0.01567532244850314,-0.7440760500583601,-0.6680462239442769,-0.008066870727963445,-0.7570314342888801,-0.6509398340696174,0.05639804890188852,-0.6542412899761507,-0.7562366350245431,0.008630546743885364,-0.6145473858552931,-0.7888793150258581,-0.0009679167106278885,-0.5741665847290395,-0.815221040030692,0.07581153521640117,0.8347603165043839,0.4932322754794352,0.24473891479468374,0.042110268711798404,-0.9713286626012809,0.23398152593362362,0.8705929935881912,0.2981020834650743,0.3914115319570102,0.0013674495960577793,-0.0016379964866579666,-0.0018400958531650385,-0.00684985157649548,0.03326519386376536,-0.005598242911326703,0.004553724122613401,0.008487013559095646,-0.008735244601114474,-0.007281983810259074,0.008146859196272671,0.0017659428859652555,0.004494039024207697,-0.005657540700844121,0.0002280106029879589,-0.005398027010594275,0.00443835126487746,0.0029755534871547078,-0.016465798607892157,0.012245258915413393,-0.003774303630451366,-0.02755084521445733,0.01806155917418739,0.0030242817291056823,-0.017927549586743863,0.039408980442070085,-0.006098034895176671,0.014089712148019688,-0.0014665733211559617,0.0025172039003905494,0.005049388606216454,0.05202113254615284,-0.03697393731495484
H,-0.4713653169476032,-0.8798976649686632,-0.059956960910136504,-0.524876516188655,-0.8498557864738236,0.04743189802884985,-0.97374471787581,-0.2275830048097674,0.005215393630101231,-0.9369105603139486,0.3495185757743773,-0.005947029582381176,-0.7416448308166349,-0.6707909810038404,-0.0015507181789706733,-0.760018436321673,-0.6467380785450275,0.06404556355474393,-0.653968490724276,-0.7563964535107521,0.01377019448552162,-0.6062546686164584,-0.7952447350478997,0.006410004629027331,-0.5547214175379964,-0.828004163514639,0.08181231036377594,0.8470585172323868,0.4692073125251827,0.2496725180250436,0.03530068863891771,-0.9678130820016739,0.24918206132873877,0.8628067095681761,0.2896533626961048,0.41432536900722816,0.0015220504760467546,0.00031249596974713967,0.0013381629466168582,0.007265825332396447,-0.022823190231646973,0.0011995889780688045,0.004200236676382529,0.004646928103517967,0.0016746681288925865,0.00477783713518537,-0.003412830793844246,-0.001537472188236605,-0.0006403841393327059,0.0035336817903091067,-0.00040611008437396734,0.0026194171453349235,-0.0008278922204898453,-0.0029139769955931205,0.010639335132294925,-0.007033493756322451,-0.0006757033975741582,0.021791785084503246,-0.01345119721822785,-0.002052849589854612,0.014644818621463107,-0.024693036688533287,-0.003120021506869526,-0.004462962179420507,0.0028475068653261992,0.007146910657885773,-0.005439666126554943,-0.009116794503250258,0.014860212312988612
H,-0.47130895469759554,-0.8803213393071083,-0.0538721521975754,-0.5285722965744061,-0.8471585659626253,0.05416356164624234,-0.9696802705949146,-0.24398241377328675,0.013883608620741091,-0.9394993212327597,0.34246972201004205,0.007450832809039103,-0.7414666314855624,-0.6709892791224042,0.0007884771712010911,-0.760696400840044,-0.6458858146630084,0.06459489272461905,-0.6547291423059302,-0.7557167069618855,0.014899967584686622,-0.6045540598002334,-0.7965377782481321,0.006477391649840002,-0.5506327661889244,-0.8301142257586428,0.08782897581244019,0.8560775735135377,0.4490575555408018,0.25588767054880374,0.03555946652512751,-0.9657822349868351,0.25690503872886933,0.8655631876125439,0.26531186650039085,0.42474696201867185,-0.003752142635758682,0.0031208948496435074,0.0006468549048313857,0.004008085030887731,-0.015975734625074206,0.0025834062780787544,-0.0026451231688187637,-0.006625179425890082,0.007313053678859174,0.00012183708106489055,0.0002253762198812792,-0.00374561336238934,-0.0007343267683786459,0.0012759382204642344,-0.005535479542685989,-0.0008170138316618281,0.0011034208873117457,-0.004955035613396103,0.0016442465662173666,-0.0008693688617872342,-0.006017421691748433,0.0040322890990643345,-0.0016863879055586395,-6.814326389685543e-05,0.008962694031143303,-0.019726082645935783,0.00013034381119904348,0.00020241563620214398,0.002454521353283945,0.001638168687569455,0.0027001157943601917,-0.023917821857268817,0.004336784298882582
H,-0.4702006662156715,-0.8814813262634307,-0.043611981601413455,-0.5289395479932771,-0.8465517812165932,0.059774880072492875,-0.9682302069396215,-0.2492404727486137,0.020234947830552324,-0.947665488875381,0.31886279409699747,0.01601997925219667,-0.7403002748277472,-0.6722391893096793,0.007069331384741216,-0.7620070324642109,-0.6438801522610427,0.069019069824096,-0.6550458236879394,-0.7552380205891038,0.02303261004839401,-0.6065640406449789,-0.7949497885236474,0.011614573717724867,-0.5528126297204773,-0.827833475426487,0.0953411421414408,0.8529780511711993,0.462810153149326,0.24131971813774414,0.01834713587604181,-0.9628532610363837,0.26940115129068687,0.859712109096961,0.2809486366166177,0.426571158255359,-0.0014755399007950754,0.0017667717023543972,-0.004648852169911413,0.00034177517336908547,-0.004098072019004584,-0.003908831386350712,-0.00927445612454536,-0.022446940956722228,-0.0016910241530043793,5.80681758911572e-05,-8.992323095269317e-05,-0.00397931638262182,-0.002418920106090905,0.003165649358288114,-0.005835993496684989,-0.0014249698639332564,0.0016386733291040567,-0.002127528132454558,-0.003118269326669587,0.0027479766808070627,-0.00512298852827708,-0.003288152013476875,0.0034407372884781573,-0.00274800426716134,-0.00420781082426247,0.014912584564846565,-0.024828123007221543,-0.018320619131009713,0.0040889609067737975,0.0022359419656555954,-0.006959366997506877,0.016796757072549184,-0.008435974359474775
